gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_054258	3.06706486575846	2.42354264010838	2.96323464970339	2.55981574143598	2.74442687380376	1.44323054193458	1.76529022936967	1.94701953346081	2.83465548014849	3.36503980431459	3.35681767710114	2.41950606829426	2.62765904383828	2.11327553690697	2.24982409047072	2.37264012019385	2.39040291138904	2.74768396996188	2.85127090867003	2.28460745938337	1.8116526153031	2.12962513933165	1.89091663382786	1.34678036496335	2.38787698418158	2.69221027592067	2.16889745959314	1.92111132725351	1.64737010349153	1.69030704775299	1.23250253356412	3.11444540986596	2.89064944156071	2.72863670409408	1.93196203915032	2.50255245936008	1.1245386114697	1.40661597136818	1.30767638802986	3.11591101499203	3.21394143074481	2.35957573164941	2.12141950780739	2.02918888984648	2.49559515696686	2.24889513943824
Pcer_054280	0.904367127396549	1.34575539945872	1.41501494807947	1.02266888955865	1.14879291426927	0.561399339318779	0.57889166587926	0.454230510066253	1.42319941443203	1.8590361132833	1.77239671517345	1.04315207912149	1.00996102234012	0.630351672824888	0.373935224561564	0.539256217003496	1.1786583809513	1.01906029390863	1.48089974716088	0.855599307826501	0.90474756513117	0.684858927689599	0.445977294642881	0.346903357109899	0.843010970505332	0.743925842546955	1.07999641689894	0.836889451775294	0.550286115862311	0.441622801669524	0.542793366838516	1.3709431316354	1.62640239836755	1.31369463560555	1.65085198763999	0.606937118795135	0.47762327586623	0.454593627727347	0.492163769540714	1.48766793949526	1.59502494280435	0.588790050231541	0.935850584604935	0.616341727319393	0.646928881308848	0.527784800520902
Pcer_054289	2.13941406857564	1.87380432511072	1.87861659821096	1.33576367061291	1.40794234352404	1.56991840264555	1.32441656378192	1.29171029263293	1.39875613960708	1.55061189715475	1.70349858465613	1.19130601824685	1.2547418663277	1.28998085315016	1.13672533730544	1.35681457075683	1.87896400811628	2.0209459253595	1.86269219132095	1.5970401771284	1.31381559954312	1.52661158408085	1.69478645768501	1.56844423651077	1.3494949941405	1.36393524879879	1.50762465337135	1.19803822952039	1.4943316161124	1.02333291274009	1.21400936908462	1.92302513035374	2.1968124924409	2.32975590061361	1.57107455964237	1.33814034456565	1.51093140982823	1.59806447945127	1.45020252737556	1.9079965698016	2.66240185624559	1.19482993538763	1.16389272202074	1.4925961836094	1.4129844895416	1.73052357729077
Pcer_054526	3.015780752979	2.90993100045686	2.85587951455513	2.61849099934361	2.54246453475466	1.26747000222461	1.85346131455242	1.80765627611446	2.06635630213118	2.02415066232306	2.54603624212457	2.18438933467938	2.11071186387205	1.5997335773215	1.57229974926747	1.71484908680875	2.59663964301243	2.83975975184684	2.61980082174015	1.85573752083192	1.82385292060847	1.41426112003369	1.56701839254943	1.23046009819495	2.02269061833377	2.04993690422135	2.71026295116409	2.08628916808025	1.48083060514953	1.46708832499135	1.08672120243361	1.76254158719994	2.42681980508947	2.18725560742046	2.72595475368393	1.69859538491253	1.51375816434783	1.6841763001199	1.50972762634487	1.94833492120352	2.10341718999566	1.71147270399712	1.93339603021885	1.38097649630812	1.07079871928803	1.03577188047585
Pcer_054640	1.79796037050605	1.77164723400829	1.62930289072759	2.35122324561031	2.20318787260599	1.41090940972664	1.53603612164484	1.56732049588359	1.306776203346	1.3207521364404	1.28769703456361	1.5108817501241	1.34141100542614	1.17054465781772	0.87076435574931	1.083903644979	2.31208145943482	2.05726264829839	2.18648298129308	2.3392347152625	2.44201619803987	1.73746430531416	1.91052572506872	1.66918742203975	0.992785738507146	0.925912691987869	1.30544622500927	1.39286398381358	1.13622337373155	0.902954599659024	1.12201073084777	2.41792176095384	2.40786036501874	2.17863836324276	2.9052644754718	2.1413069228477	1.59982727787761	1.8291995916599	1.87195231947578	1.24101277600544	1.28001926069022	1.77071712379881	1.512886042051	1.50114175867085	1.27379565128793	1.08609460164131
Pcer_054680	4.44111422880941	2.89215122925303	1.90797386780895	2.38650253035141	1.94138851327905	0.764470135293252	2.51795208510063	2.89018812992647	3.20790530820241	3.02463785278309	3.16311974494532	1.84680037420919	1.37191116713069	1.67945974768955	2.2213482476218	2.07671482757146	2.04236097677469	2.1384803184732	4.00987649373434	2.4128286670928	0.879896835506843	2.76150565633443	2.65426686175587	0.918887357721421	3.94648987927913	3.32065218109354	3.24795762015613	2.0646486646033	2.53679755723596	1.99649339856351	1.30634679475361	4.7792095902454	3.98017287902553	5.22338632576624	1.97911389541673	2.67437648553888	1.43515404668218	1.52560032998971	1.65226289164055	4.61277933286297	3.71732880619173	1.88037974568897	1.69832734144617	1.87842038203451	2.39256984511932	2.49880067917796
Pcer_054758	1.28351357066338	0.973207027516969	1.18555513553183	1.38219697830002	0.98496867377599	1.0546332325358	1.46740534413793	0.892141881418354	0.69488417111801	1.07367936387174	1.87722452628101	1.5413870970729	0.610928482134796	1.12104739565954	0.230207343883721	0.702880656218557	1.7274692728109	1.95965905532848	2.02453171551774	2.03158181951496	2.06239914144955	0.484151819911634	0.40204994975455	1.10943187856983	1.58310790003603	1.88705283070913	1.48485765290387	2.07152768455571	0.640177218191992	1.07181509633593	0.838350379369145	0.244277057304208	0.432511371452473	1.42481506971175	1.72449706390622	1.47645402704299	1.80547465132124	2.10919061708043	1.76678262874876	0.581594756765997	1.32356540173743	1.49967505400305	1.48325454255888	1.4678086777533	1.03961217994879	0.975717460031793
Pcer_054859	1.29812303892659	0.896689884219094	1.29931034739225	0.816169356808877	0.80026599949616	0.451988578282545	0.763782236257338	0.731108928472035	1.70491589634035	1.95712502656688	1.92320504220911	1.1488458550756	0.907650310714557	1.64687472769495	1.09738620400007	1.44680038766889	1.58252478131624	1.33847686125912	1.4157150470277	0.906894727353753	0.582808181683387	0.590351705703738	0.551609537561184	0.60609634824651	1.05313154232956	0.931079634963591	0.924647318143321	0.854375752904893	0.811188849434541	0.92250299574332	0.828659235377435	1.07048129662029	1.28583321282607	1.02814153994409	1.22681228629576	0.357431757483102	0.505603009627546	0.377891081562243	0.431309577382047	1.70731932922813	2.29233140313219	1.04736741416093	1.18017599288588	0.783195815408625	0.706801534132489	0.526865888125022
Pcer_054877	1.59168078367863	1.45980338608341	1.78991510276274	1.81173021964565	1.45165644928302	1.39460423825343	1.09956550088363	1.15758597982071	1.38932476480492	1.47053026504504	1.13328002452749	1.08995021432275	1.09705107060116	1.00686425687456	1.1900729473523	0.975112694582416	1.8285419559113	1.50903995179494	1.91033063866984	1.56291427774504	1.46893875838518	1.31771060236348	1.15999646508715	1.27144620199702	1.42982548263947	1.520760348125	1.42689657148938	1.41220452487685	1.12075857268287	1.01612810301126	1.22545930722515	1.66720065474192	1.7300081712837	1.50154730991524	1.27140133286625	1.52714657849442	1.12990841583782	1.18130747540667	1.29764810298553	1.32757196018359	1.20377978569904	0.828898918891565	0.878723019761562	0.995788552662253	0.798380688152589	0.76161017835529
Pcer_055065	2.20134928125942	2.39925171604948	2.69743687851859	2.14961210275143	2.14212322276895	1.81190207140596	2.07032397773004	1.78247651562914	2.35313703764978	2.47697628742412	2.12176716518323	1.70540296866913	0.9996722288132	1.28460709082836	1.33408801845164	1.18848437547832	2.86322761080477	2.58554352660941	2.95586909006083	2.22619615217732	1.68150589092925	1.68169271137971	2.06545506026845	1.72537355381913	2.05696073125069	2.12452568034571	1.82467267153626	1.83215833424165	1.55755770900702	1.44859052630546	1.40163927343393	3.01062970374286	2.5563397858504	2.14502233196616	2.40098522125953	1.85786644719388	1.38720719436083	1.26285416637115	1.19812876112202	2.37641512652641	2.03904380610736	1.32302729800355	1.13024369885471	1.09345132712069	1.14698522295211	0.936405859356673
Pcer_055066	2.76547693079409	2.90691488488842	2.9751253518998	2.63765491812437	2.80740455583235	2.3411407773724	2.5717601115319	2.54317343526821	2.49264298039527	2.36368141530701	2.47302863464476	1.77832614478877	1.52031135457124	1.59402697155062	1.44569470440134	1.4511413503013	3.24736446245475	3.09852989780954	3.24697309357032	2.83172841857046	2.46318331411187	2.57265093174827	2.37732450146418	2.33816514852697	2.19277312876834	2.48549222830343	1.70214434178396	2.20977307019547	1.96589273214727	1.55698900321244	1.27972255659226	3.03799575663023	2.82949786195796	2.24426092934351	2.80691303245714	1.9935859510572	1.50051282902435	1.63995450827207	1.79832106148656	2.44584144454274	2.16353104999899	1.4638584611202	1.73349597442276	1.26657739412322	1.0353089155322	1.09567330742392
Pcer_055205	1.56535790802536	1.49859975518581	1.21049171001353	1.4715197692161	1.58336104720797	1.04262659868336	1.28009210240687	0.998605932401827	1.12366711207499	1.02290370288223	1.78697386982534	0.688234633736734	1.66875909690975	1.0524430369052	1.50087427224586	1.27189366141072	1.35180746575022	1.6889769240433	1.3752468110418	1.68963759240223	1.12224580402759	1.087685137548	1.1723490014374	1.11708069295115	1.73557493395557	1.73256946369074	1.60634212542663	1.39726446885352	1.69276880808725	1.19539290200648	1.77944107505822	1.62023422198003	1.48604172748994	1.30704252812251	2.00956225065343	1.20127326384314	1.29262578314966	1.58450054489368	1.84051582330212	2.01305130717879	1.92965851807376	1.60034973981569	1.74924576679877	1.60059856021556	1.42748140900006	1.31209896206763
Pcer_055345	1.68702634930895	1.47964307304868	1.72494048313909	0.845994010744567	1.2423015813609	1.60001142235239	1.39531009695932	1.61768580486197	2.04251520443201	2.06553187423798	1.86816526365066	1.10126742733236	1.24013933898994	1.22479873140167	2.03938045551205	1.33712696330679	2.01860974215358	1.8036788173894	1.74397177741526	1.24295589309493	1.20903944718599	1.39960290823356	1.50705739660734	1.67109954930568	1.85163290701562	1.88824774268625	1.68873548102199	1.01564182708046	2.03733786678308	1.27606032245067	1.56454828128554	1.5008624566121	2.15468409316922	1.87235110313709	1.48663437009833	1.35457146892394	1.42316134488571	1.59849525939209	1.42630610747774	1.7082202391718	1.81343338378928	0.786263136633321	1.11600056585673	1.68418539434358	1.4319596479418	1.53174033612252
Pcer_060873	1.99803773104245	1.85413815960949	1.62666113749939	2.04924479974803	2.0122839938841	1.16203237208733	1.39157812740875	1.35262381724261	1.81026992215713	1.69723118366474	1.9903145191988	1.49675375537413	1.47590103408025	0.802030284611773	1.29313439295275	1.22199237232805	2.21413883250584	1.9021890156139	2.22110027097329	1.96638789854527	1.49450618293806	1.76332655793336	1.66461601118828	1.52286665675869	1.91377752451593	1.85037642998223	2.15776958785349	1.81948001332864	1.18270401874479	1.37176532397118	1.23543077288272	1.60856613254441	1.53267090047309	1.75031644857765	1.50471186212723	1.58017242517151	1.22616698135066	1.15942795105866	1.46133133019374	1.52143586307242	1.40701666342455	1.11069170454569	0.863237574045483	1.02479494094568	1.14926009143743	0.91494743004811
Pcer_060981	1.84898412161492	1.95683242608617	2.12231303454283	1.98906172513499	1.85951484199589	0.90313740490122	1.22002340155239	1.47207863135523	1.0150226870856	1.2077697866563	1.43447410092303	1.00950635599108	1.15996636985455	0.998980885813287	0.676525299323405	0.969985041516269	2.36574823122603	2.14973235381062	2.42956957630027	1.90910522410595	1.83478814723044	1.33998363310663	1.33392785947244	1.45150211139868	2.00501280654871	1.94926067263424	2.25310384007779	2.18559600457812	1.58418799958078	1.506066528253	1.34792378649642	1.44762320550163	1.78192123209215	1.79553682602456	1.90094520937708	1.42926931635608	1.07114345092848	1.22153350862506	1.36908818013775	1.89823676105917	1.93255305319103	1.67118867638497	1.9909885351324	1.53508132476272	1.39122991122965	1.27617783131316
Pcer_061084	4.68794547675342	3.85485488801171	3.36677038161783	3.12596135705286	3.16208585138106	3.29054660089935	3.70941921162366	3.38477710376761	3.74419106922599	3.86517361174474	3.39396777760625	3.61413028797774	3.10293931333633	3.11347717514995	3.38794235397522	3.16072237967812	4.36929129590889	4.31988859008572	4.50808771259888	4.81512595956872	2.9826646123716	2.85478954182139	2.71082727479439	2.42460013882727	4.06397332337663	4.05644888948157	3.64994993855852	3.37508188808993	3.16093454466834	3.17220366813663	3.12150508356444	4.83124644072064	4.18666846936761	5.56068186563088	3.73936444316073	4.62947842227633	2.63024662913664	3.01110027850997	3.04891529877497	4.71425413405985	4.76098787272978	3.16567321415891	3.0547785209809	2.74297632106184	2.79950739191096	2.65799298456084
Pcer_061085	1.19563524326015	0.696563837135771	0.490045811179745	1.00624769968177	0.77199948768011	0.290883691794564	0.593914517868234	0.732104397462677	0.518342501121927	0.918381345018804	0.923209938855896	0.434849137796322	0.522039116889719	0.550474706694299	0.465352831030308	0.772940318632041	0.942931883852405	1.27518792478756	1.10031982998929	1.52078067266418	0.594993411585423	0.711730928068972	0.789900863466726	0.514074340965045	0.674357759796625	0.712098465174606	0.540322870714989	0.409096506592197	0.844862182244304	0.43093660428182	0.482690929001854	1.28977630212312	1.41345100865198	2.24342684552504	1.31850389145804	1.16403854065603	0.509616693303949	0.40114780193923	0.692572015184048	1.56307999794582	1.80033525847186	0.598157699326336	0.507330723711224	0.460919366996861	0.475980109456359	0.669114187872525
Pcer_061089	1.80003480069292	0.713531991295631	0.301496216285152	1.80008504854376	0.226318505807854	0	0.323907197538722	0.280388539184297	1.02167616722148	1.44658669243984	1.2023480851843	1.11948460508074	0.143300890296673	0.337673657483201	0	0.523881424681334	1.85018622652841	1.42460287950385	2.06689820188286	1.52094238008511	0.267094597243038	1.26131855061807	0.293584866633074	0.667774499275272	0.942580507344971	0.556399764929908	1.35841481314135	1.05093070979087	1.15292369065016	0.64082598964667	0.297887321305644	2.29609205879738	2.05366593661476	2.82667744327894	1.63731783040967	1.34103833203161	0.368926288793833	0.78800453057961	0.430876161744943	2.60898309956362	2.50332449518674	0.399381976657583	0.569546882394237	0.807717059552991	0.78959625702973	0.767860326701801
Pcer_061092	1.55814124961982	0.686861466787803	0.452800245986093	1.91712082783016	0.236724511173247	0.396920708470372	0.201572561386067	0.18231405676583	0.757946605159248	1.47193406863426	1.67162592328549	1.50648737932295	0.484194338162908	0.828505091583677	0	0.407562240920489	1.75384279877471	1.23713375182203	2.03556514764369	1.77114749449858	0.233359193503866	1.26587970954785	0.356757240552273	0.666615816000836	0.93895240545458	0.453877423123817	1.18358130367787	1.12701864716611	0.639600823616291	0.551509304721366	0.522723561751015	1.82754801718365	1.62862427144461	2.74285650558783	2.01448026452687	1.33795538265088	0.187229493146537	0.630717900076183	0.358193190818439	2.30609432841854	2.5360342387805	0.577377678882749	0.354461596290992	1.02211669919255	0.212899257258093	0.791829848944512
Pcer_061094	3.0706516021833	1.54909941218099	1.54752123126837	2.00463420964638	1.39873910309376	1.40878846119073	2.06897142075921	1.86022215574735	2.09246906381287	2.34238948192932	2.20241220938613	1.11108353175951	1.63513392389044	0.965307537025246	1.55033186200426	1.33859643773826	2.86660789860312	3.36781772825664	3.36409374325717	3.05279724969544	1.68699026019548	3.25181016628014	1.95442876242064	2.14020156609363	2.40215609169447	2.38309981232947	1.67275331086197	1.61916604038421	2.51510254677621	2.18422815518732	1.8513595663983	3.05173909679016	2.27832979726671	3.11511145691084	1.6171754999457	2.65658124216374	1.94356382716511	1.69275500729216	2.60580408990744	2.80550904058012	2.12050286755806	1.01090248601787	0.900437328118954	1.9273512794004	1.93874065238195	2.38061491463261
Pcer_061097	2.67613123452937	1.07296416972691	0.860954750512529	1.06297543913017	0.888708618694897	0.829546082945797	1.41635619216104	1.57802526087529	1.57451100767736	1.84921924506132	1.6818093634216	0.558083757833528	0.803391650274263	0.678485724764158	1.00221812156178	0.975781157792348	2.22797888905117	3.03019480951523	3.01627864381264	2.51432288523308	1.28102772994367	2.91975487048728	1.83565800633413	1.70045726342127	2.00290965344443	2.03476865238956	1.52861173125867	1.31976425809903	2.12423922267486	1.70981197638029	1.55132012089144	2.89153702315526	1.82258171247397	2.81472567182755	1.41364344217147	2.54349162430993	1.86719496459469	1.37955268701746	2.22737187951686	2.58711367341236	1.62155935007488	0.767909510003802	0.818172372822722	1.76759023215282	1.60861457358367	2.03439161160612
Pcer_061184	1.84016511503533	1.10155661654423	1.41670643999406	0.889128762931412	1.65143994643382	1.02575804309119	1.6862485718931	1.38390475829188	1.35468862032833	1.60017130978552	2.03182883403632	1.57510378445216	1.54959406073733	1.67261363037709	1.16283951135735	1.11016661296378	1.46735900797412	1.26898946113843	1.32421920340975	1.83156046270409	0.815888569905056	1.34021874672414	1.32366947448197	1.03839118959209	1.17213006287976	1.53754161579893	1.3947073722886	1.26981728482723	1.13490178692853	1.277273543612	1.2771712201015	1.89498325370085	1.74802856041607	1.44638684137412	1.84554981006522	1.01367258246773	1.04444961839828	1.09482479181536	1.85551018012461	1.72801618735946	1.60166095010364	1.29377849857212	0.686223768960965	1.59482891884334	0.6525423499579	1.34785832003095
