gene_id	27_02_19_6_12_19_R1	27_02_19_6_12_19_R2	27_02_19_6_12_19_R3	27_02_19_6_29_19_R2	27_02_19_6_29_19_R3	27_02_19_7_18_19_R1	27_02_19_7_18_19_R2	27_02_19_7_18_19_R3	27_03_08_6_12_19_R1	27_03_08_6_12_19_R2	27_03_08_6_12_19_R3	27_03_08_6_29_19_R2	27_03_08_6_29_19_R3	27_03_08_7_18_19_R1	27_03_08_7_18_19_R2	27_03_08_7_18_19_R3	27_03_25_6_12_19_R1	27_03_25_6_12_19_R2	27_03_25_6_12_19_R3	27_03_25_6_29_19_R2	27_03_25_6_29_19_R3	27_03_25_7_18_19_R1	27_03_25_7_18_19_R2	27_03_25_7_18_19_R3	27_03_46_6_12_19_R1	27_03_46_6_12_19_R2	27_03_46_6_12_19_R3	27_03_46_6_29_19_R2	27_03_46_7_18_19_R1	27_03_46_7_18_19_R2	27_03_46_7_18_19_R3	27_04_12_6_12_19_R1	27_04_12_6_12_19_R2	27_04_12_6_12_19_R3	27_04_12_6_29_19_R2	27_04_12_6_29_19_R3	27_04_12_7_18_19_R1	27_04_12_7_18_19_R2	27_04_12_7_18_19_R3	27_04_34_6_12_19_R1	27_04_34_6_12_19_R3	27_04_34_6_29_19_R2	27_04_34_6_29_19_R3	27_04_34_7_18_19_R1	27_04_34_7_18_19_R2	27_04_34_7_18_19_R3
Pcer_092591	2.25825852713123	2.06506697079406	2.01952976728979	2.07776638939537	1.81757665250375	3.5845999372996	3.32134952167124	3.082978160544	3.02904228363677	3.4654069424482	2.60033023746822	3.2869005371736	3.17733244521225	3.5794616353891	3.43276371439081	3.9780490509026	2.79892918369821	3.33088109913871	3.0937383162523	4.42854684349057	3.6939084873015	4.41219700957548	3.63227214427063	3.99479816731535	3.44550111588603	3.48761306181521	3.43538819038787	2.97894769735642	3.92552782348143	3.13725661850671	3.88579542988467	2.36397365822551	3.54316246056617	3.26410888909991	3.50506478317965	2.64752516182727	3.90818087388458	3.77397941384227	4.25238704486521	2.82990104090244	3.02684234767905	3.08333794058497	3.05405509531894	4.35465705658148	3.95529674396627	4.42020515830166
Pcer_092624	1.45011504655005	1.1029900257124	1.57164632159887	1.27173555952999	1.10221512398886	1.68674500479871	1.72448779420369	1.78459385744314	1.3341151481065	1.02140829802214	1.35347592955434	0.837317219074678	1.39252814067898	1.89342953353956	2.10416330018692	1.62573203919281	1.18154098172291	1.02925077781344	1.14764210665795	1.50679015835354	0.757222313099602	1.32029290374607	1.46535089037161	1.63748061452008	1.19718350913113	1.0195452715204	1.09355317959617	1.55030385417565	1.262501112765	1.58834868982902	1.6115207418382	0.786587886714117	0.971051985932159	1.0165392434758	1.11406461744923	1.2136398277246	1.7889075731021	1.6992409557613	1.20170814191271	1.11521699761221	1.16181585665209	1.34064798755813	1.37695639773149	1.28582796082903	1.37492295101173	1.64118538574793
Pcer_092700	1.48305462540697	1.34120860216127	1.28054099052689	1.6024098735235	1.5078870198275	2.22225837832767	1.94251869026916	2.03483792667091	1.32287334867016	1.60074564388858	1.21963510759156	1.66700317683247	1.58996330733276	1.77187252837759	1.86037326887635	1.69790839108365	1.16412314943026	1.12782248646486	1.15416430182599	1.71715175684037	1.48201581997375	1.68530038740436	1.64169094605025	1.63834834919236	1.22396511951258	1.41230585969522	0.628496653149906	1.83612477878657	1.848960983991	1.81158105059297	2.17791025080182	1.27889677203614	1.1798877746197	1.28080744858543	1.36942664774733	1.48530971374048	1.81226919940923	1.95379583230938	1.85334002614976	1.30896964386162	1.18282934852084	1.72459706427172	1.62977549465559	2.08759558195082	2.01615610177461	1.85785037853735
Pcer_092771	1.75321335514831	1.70420267079592	1.55512258260966	2.00230466008468	1.70515982564641	2.08515580911137	2.16728722678764	1.94882717610632	1.38160638973324	1.19982802658972	1.53469259875987	1.3648390839499	1.11949211335658	1.89308952347753	1.52403774583852	1.77071286851768	1.46504038230491	1.5979536196627	1.60125673770095	1.78161199060921	1.6497895243418	1.84094035070833	1.98610772009237	2.08773567506214	1.6744948616646	1.56938270718913	1.65468026675273	1.74241725270576	1.91879849866513	2.14874031637363	1.90989933010364	0.944187571295993	1.42245896682271	1.00859749684925	1.3367773828851	1.55048673962049	1.71781220210931	1.68847734776744	1.92205017900762	0.88326658826686	0.716815366165103	0.795548070844149	0.408801536037287	1.2745225033278	1.62215609242464	1.19296322066254
Pcer_092789	0.169112196067407	0.220566633912731	0.24497940432303	0.382176010130211	0.697142687879183	2.14428489916259	1.59373262755422	1.71587612716561	0.0509364307192856	0.19484530623654	0.0540297468839091	1.02061110677309	0.905180036057883	2.68405008867824	2.54879347424241	2.64785692790825	0.241210555640801	0.212395598445159	0.223936836580234	0.317164172722678	0.446386937644738	1.15093778348679	1.59844814555443	1.93502454382653	0.0973617103393822	0.025431851481083	0.0201515860108478	0.0365180257201457	1.20867045307586	0.993930801677387	1.12220673752174	0.352894507083634	0.307993393870575	0.312424683792194	0.669545335366463	0.481685134019573	2.81098686159506	3.05545272202299	2.99304025331682	0.552389167270823	0.609165391548862	0.629956017993683	0.593613544507074	2.76010392295816	2.254013564922	1.96014267022465
Pcer_092790	0.360965526212187	0.113050968175742	0.320958954061736	0.56219303540679	0.746344286547584	1.79987941307323	1.63990833785589	1.6742405236968	0.181964826506604	0.267961646776955	0.337808486298963	1.4157922391755	1.30172046560264	3.0844417621024	2.83558095082674	3.02518276895969	0.130308705341688	0.0979983815320187	0.129112393212791	0.200297353051273	0.428798097642869	1.26581146536902	1.40696719790923	1.81290563801247	0.0835126803488186	0.0325581830933542	0.137892369725868	0.439710645058571	2.2959217420985	2.15682668268771	2.13842517074503	0.260916293586523	0.262914113272927	0.357907983432989	1.16446057668644	0.506396429350197	3.19073545257909	3.25859049292874	3.30851427806933	0.260732934572142	0.440735078627113	0.317338200054146	0.573554758951639	2.50521462323151	2.18430649706795	2.04651615133465
Pcer_092804	2.38731311511193	2.23888099696033	2.13229961116801	2.00301085488098	1.96180135519502	2.86985953556363	2.68285894921192	2.5939345822442	2.26170174242488	2.16141592093549	2.01837950389849	1.86243101983336	1.81797271368941	2.60423952086582	2.58622608627297	2.63223885081821	2.20589377986403	2.24224510566537	2.06665501637689	1.74963662897475	1.72016356994477	2.40530574728196	2.35242708475122	2.54447675501289	1.6507498988887	1.80083152672329	1.61075045067879	1.72488310635572	2.82255777458074	2.50910296037912	2.72752591222202	1.95484907752437	2.21924707006163	1.83280159951665	1.65809930640824	1.42417210558659	3.01219772100753	3.0132826114476	3.0151499738341	1.67048202272353	2.25933828599076	1.54702470455081	1.42119952567431	2.80569952177004	2.55206712123274	2.38933180162876
Pcer_092810	1.21037188645804	1.2363347614339	1.21512577805081	1.47108003389982	1.42811002179038	2.37262744025526	2.35344501849086	2.38746185163951	1.2790974380755	1.26601872150578	1.12318196687309	1.41647263164551	1.35333228179493	2.41121193838414	2.3284937463948	2.37954233782667	1.59513653348498	1.59609833456649	1.49734679702147	1.84047931346478	1.70105820204997	2.54594977225611	2.56545100084822	2.66207620779856	1.24214681603218	1.16088230118457	0.921318471582211	1.58471643942727	2.16453860837949	2.11316387312987	2.05587284413526	1.63483115757294	1.35204136838569	1.48282833723449	1.62213851722029	1.85027661697828	2.41193838689323	2.30877072248112	2.30618510516714	1.48378035394354	1.49427573931511	1.97515558736301	1.99220836736773	2.77524095196702	2.5083120928676	2.59608398987239
Pcer_092835	0.945065926204325	0.873745169530541	0.950905082781427	1.00887246557967	0.874243820783152	1.66557322530692	1.33472629214315	1.49045683441147	0.928571414653796	0.908275495517358	0.791539877250967	0.6993876681494	0.827016141201973	1.33352260592653	1.51948847812338	1.2394122428472	1.60755173471878	1.47990332194418	1.41437099753497	1.33681284552212	1.46227830468125	1.88291420895617	1.79579083235317	1.86824138325544	0.852175801009556	0.755070253141854	0.935281264805068	0.913356029845577	1.10525285786895	1.14475800698977	1.15750553015733	1.42793977653609	1.04974622161813	1.17407962218566	1.01067612055459	1.24399723287499	1.62054302181837	1.53369121368571	1.71376062976548	1.30073565576445	1.26560867935932	1.48009635873445	1.31804897805099	1.71189070475886	1.55442233050086	1.80099931672458
Pcer_092893	0.645076582440756	0.686039480600519	0.438193638730246	0.968519928168856	1.0751491699403	1.36286528118582	1.18350077503022	1.10809419299502	0.992810935114795	0.966449863342023	0.829609336798141	1.8066589191015	1.51795268815178	1.31511141459698	1.63636763059288	1.35009448065368	0.597163674122112	0.379286074674823	0.631863091342676	1.42987622369828	1.4950806022739	1.50916907880148	1.51208657087576	1.3329563461363	0.710450609027399	0.36066158670775	0.459455694863143	0.842700594851445	1.18184436642793	1.40648196332333	1.35910839896532	1.14865024544901	1.05586030792201	0.780546607248551	1.07137126496812	1.33184609503904	1.32554438769727	1.26689746138516	1.72702910746803	0.796456193323987	0.737373613398115	1.20276928038145	1.31489314547028	1.46129491694512	1.52639276862344	1.46856028791701
Pcer_092945	1.65406552041279	1.19615663752374	1.28714617558503	1.46817867967895	1.3119651337218	2.05976471647024	1.91303536071809	1.93666670258621	1.004649534012	0.78523262102229	0.869105618920591	1.17003580374609	0.802284056784012	1.25330653502203	1.41597767017325	1.11621085481812	0.778195799265812	0.885876059480219	0.656102418307466	1.50034287657271	1.3415239568791	1.72137580961494	1.53866624554252	1.48963155624455	1.19798752824325	1.16131631564976	1.32696995615506	1.39849488116964	1.65819874283997	1.62019742076535	1.7427057703364	1.04042263740323	0.643222422982771	0.8626810725731	0.693495619847925	0.858545086824175	1.29405461271294	1.66841185498176	1.14210271974264	1.17365204086566	1.74973814468787	1.36052439964757	1.47024664719177	1.93162575398544	2.04911028992597	2.12292814298017
Pcer_093128	0.408346286856931	0.0823004647131956	0.14807339333121	0.0781094555298878	0.190136771624446	1.29066137922058	0.895853303134167	1.30607215817137	0	0.0336078752236398	0	0.344652968711407	0.420358318292495	1.16148536121577	1.50685376132916	1.7846724152824	0.0146018718802009	0	0	0.048944437982901	0.331150960855664	1.13055982138049	1.23743698036684	1.00990201482466	0.0328959462239617	0.368040807106607	0.0696790360222139	0.110064434862309	1.84659718306637	1.37343174116655	2.09018883210407	0.0835605129347768	0.0153092136838402	0	0.384888181119333	0	2.42539732766857	2.38010227575105	2.41592136755796	0.219973732743377	0.0482681231678322	0.501019500514406	0.134047384477826	2.02648225503437	1.57625892723059	1.68772474099223
Pcer_093171	0	0.0324284672193376	0.0177171208051584	0	0.0587272936153299	0	0.069640794872587	0	0.0430393743156101	0	0.0772221181636662	0.040344120356583	0	0.217230101282143	0.183284426419512	0.310597497022522	0.0537502236634219	0	0	0.0600795321055571	0	0	0.142946431719766	0.414272211468312	0.0401481675498445	0.0678969378376584	0.0370876706039024	0.454253367513878	0.56339093879215	0.183297746832045	0.746183080727704	0	0	0	0.0655330264531846	0	0.412624749928589	0.222733867405216	0.109706956185151	0.0420168004552826	0	0	0.0208109423051109	0.400321234377881	0.288717785915375	1.84445991478053
Pcer_093173	0.00235223133345459	0	0	0	0.00326566191691237	0.253968347963055	0.066531845645589	0.0320605246916818	0	0	0	0.00344605552429199	0.0214923753380971	0.176434260625067	0.160864661951417	0.363802482578871	0	0	0	0.042431897930059	0	0.326425508264812	0	0.190082198296899	0	0.00170654302677098	0	0.571639780560713	1.11019429092152	0.473354259609131	0.635423253906587	0	0	0	0.0697163430516087	0.00709477247586679	0.274305757110026	0.339392254929415	0.119979732261851	0.00178041412174381	0	0.100673950848755	0	0.0954756206636857	0.313014236583021	1.91782294205758
Pcer_093257	1.24148301694538	1.05464612029854	1.21736670423408	1.10139607699806	1.31485770244454	1.75036091964298	1.9160703373343	2.23047289718392	1.02704288648913	1.33310585089218	1.44509850333903	1.21569700648326	1.41826675316316	1.87933542292537	2.20445504108486	1.88506612817266	1.28735347326455	1.32384113091776	1.8726817899286	0.881276009129255	1.05239625857096	1.93459494432828	1.87934015635213	1.94407933127361	0.964800856836268	0.889766042054724	0.798919711327888	1.29266641556577	2.04580292957045	1.60556823488027	1.50084751966774	1.4029181668022	1.55294755774588	1.17300181641943	1.39267992991036	0.958324024476587	1.67799186094179	1.44061207732948	1.56548957766768	1.8136957663434	1.88375035839853	1.33543044821912	1.49144257924419	1.98344909168213	2.1891091808497	1.71194341642192
Pcer_093378	0.687548034557003	0.422991290058536	0.31325259225175	0.473179829776203	0.212804688992465	1.72950491562755	1.48797714721337	1.62038536975377	0.0037031349243813	0.0747781047075938	0	0.42687102461244	0.282877046783712	1.68691178501267	1.47190377665399	2.23635853458956	0.0755730412728002	0.0778735876018838	0.00524820405301974	0.265403487500636	1.06457383106952	1.80454965825359	2.05930758199914	2.1813925766584	0	0.00382069185245512	0.00790864406804087	0	1.52323384584535	1.26643028660342	1.7995983315756	0.0465734232995871	0.439099735273779	0	0.475958985854709	0.00443415458989164	2.16780869710306	2.43036633514522	1.95829019901623	0	0.0774192694668223	0.0984661037244454	0.478274332492088	2.48995944621798	2.48360288358742	2.10586716393624
Pcer_093417	0.726844494713897	0.78027213443281	0.466008785472215	0.797837321566888	0.907525630359117	0.51729684020625	0.745886204376894	0.779761020208743	0.929445822983133	0.902981353733145	0.7993168187898	1.03869914285925	1.10889193822721	1.16519684025712	1.81199386604346	1.08087490728271	0.555060858548549	0.448917240780689	0.50143628152928	0.915488810421079	1.06694651164665	0.66298277497771	1.0964208893055	0.883621661760262	0.755477640724141	0.593543948780886	0.786221225714062	0.90963664244325	0.889885152994384	0.950551858894873	1.14466314881223	1.22480372627532	0.805964574465488	0.494136939114032	1.39090770327385	1.43144600914853	1.17815240852708	1.22323469721632	1.04602693185711	0.468983108691729	0.647962558604171	0.898747342576804	0.901540073864247	0.625719690366996	1.02537793479878	0.481025168328665
Pcer_093450	1.02378564807767	0.898041217872886	0.566772403874157	0.72020577250027	0.831605665107274	1.28863770549317	1.16797135976247	1.09822254606166	0.827177511194196	1.24004529780127	1.0817156748217	1.18657310368767	0.963778715240725	1.07387072487965	1.31935455921396	1.50685509096492	0.777964777973853	0.880339356606913	0.905931257333122	1.1113386308208	0.945668158444826	1.23572202139038	1.02892596251132	1.37379836029668	0.878887885399556	0.910905055117796	0.744278411815976	0.99873780827367	1.02996685681702	1.08365735230831	0.978312588867438	0.72819429249751	0.467537465762885	0.623162924956974	1.04550085123165	0.900856636631738	1.15324250931922	1.00750343757626	1.1366916455939	0.92150391956697	1.37062727069081	1.27687868997738	1.13021011101815	1.34661208146118	0.979625278525228	1.96483998661773
Pcer_093678	2.19633740613843	1.36632810543732	1.75308863153222	1.67027898141239	1.60416322570082	2.52700119427298	2.85255496545152	2.61276439433419	1.68078340101264	1.5114642687569	1.80900720157093	1.48595958937363	1.48823591377892	2.3818379503564	2.35258224274894	2.25817312054067	1.8575884074193	1.66051745397814	1.64804670763454	1.18254679806286	1.36908690844311	2.21573693904645	2.3422513799415	2.08018489032776	1.86235399072191	1.78175475522948	1.99609974173101	1.71233307159646	3.03976911092483	2.86175958357211	2.82359505983417	2.13964042582402	2.17787932542797	2.1251270103136	1.90474285683143	1.63742207752678	2.72944652510915	2.68088240944861	2.61930437537107	1.66494073431547	1.8900317727605	1.47207541907735	1.6709611421462	2.31624862040204	2.38086322934231	2.38998662719578
Pcer_093709	0.807083270645025	0.307797885994146	0.28324097536279	0.293151587347225	0.360068080733474	1.16466341524106	0.876489466232885	0.993635403118546	0.658974385204471	0.551441325009251	0.391530470435702	0.589245045392582	0.588337068957568	1.95538299676606	1.16476637907058	1.5692459277493	0.685730746676594	0.30845481726705	0.414274193929478	0.4022506138195	0.539420077677972	1.03705917343504	0.809360540475248	1.14623891905171	0.365591275051838	1.35521924235128	0.913904687533047	0.793991563825992	0.730236778345297	0.7903628165563	1.14537945557679	0.746045086868923	0.638075705195287	0.655519557764092	0.769681741877594	0.693081678414727	0.369226344520719	0.740630300442833	0.854863738243533	0.471468805350808	0.498575293941855	0.939351965709046	0.560727740915072	0.547792452675545	0.50299947923077	1.06332598556312
Pcer_093778	1.6992334600213	1.48814108563792	1.75341236103748	1.31564923255052	1.54110746435345	2.28349360477852	2.26900617892043	2.06401986150575	1.39728969032649	1.52292335746252	1.28535323223726	1.14476978405502	1.20572137468535	1.69266686172126	1.7361757560724	1.50781573381225	1.45219796573191	0.955885990261228	1.18814093910918	1.26617180967937	0.944021456432435	1.61518596070645	1.88067622427591	1.58745689015753	1.12537235609606	1.21972990656834	1.08920080594354	1.25455393518523	1.956341269544	1.88510165319222	1.99414750739453	1.73586895714321	1.64764638267311	1.60623538982846	1.43134922439762	1.39720042323522	2.01126895866429	2.13154074873252	1.70971012460457	1.31143044946974	1.24203188150286	1.36193737345117	1.23327633126907	1.88790959920575	1.65386753562943	1.69525884779585
Pcer_093783	1.10046623571242	0.764194939319155	0.946225774008205	1.19915270629546	1.13634760429272	1.53854022794218	1.69979000302094	1.51673824228252	0.98261278656976	0.921932785513552	0.823633190711007	1.07428851638112	0.970437571027475	1.32921276785858	1.33685040827721	1.40165158301093	0.963669996430757	1.00173164299423	1.12813710974978	1.36162582948957	1.01004515666444	1.69428940855949	1.51378941540696	1.59783991492343	1.3690627459378	1.40750604425008	1.27158219925037	1.49516042515683	1.598938182689	1.8788882421043	1.72144679861784	1.39097165550429	0.988452869261578	1.28664804384484	1.1796010102678	1.78610635377181	1.59434011206209	1.73544058523722	1.66923866555214	0.780217139166972	0.685170450874131	0.906041588380937	0.851437707952434	1.46639214419983	1.29323098037116	1.43265300009791
Pcer_093836	0.89481251756579	0.869007072356526	0.669680478733817	1.08860269272547	1.11888506686394	1.35012688209982	0.912017615100978	1.04530995997809	1.0996390946557	0.96144228431754	1.01786344284882	1.2565221795136	1.19611702836035	1.45902656591097	1.99425967193894	1.62648281914325	1.12084790156547	1.2621119870548	1.03946295308159	1.17655217156994	1.13948836172609	1.67217700306724	1.51488500582604	1.56660556517491	1.53515327852276	1.04621628125281	1.45374107124851	1.31456605531294	1.33184847094137	1.63827781555288	1.69391434583407	1.14201814214783	1.08495748471946	1.1075069469835	0.687936126571854	1.36849743106756	0.995855417621106	1.30787812169614	1.31203999363551	1.33094310749947	0.992937649604618	1.11756161082652	1.10920069973318	1.49548973928412	1.70099670092427	1.16375562686696
